1637887858, -0.9988632202148438, nan
1637887858, -1.0014190673828125, nan
1637887858, -0.9937591552734375, nan
1637887858, -0.9758682250976562, nan
1637887858, -0.9656524658203125, nan
1637887858, -0.9094390869140625, nan
1637887858, -0.7178192138671875, nan
1637887858, -0.43932342529296875, nan
1637887858, -0.14550018310546875, nan
1637887858, 0.17642974853515625, nan
1637887859, 0.4830322265625, nan
1637887859, 0.7155380249023438, nan
1637887859, 0.8483963012695312, nan
1637887859, 0.8432846069335938, nan
1637887859, 0.7410888671875, nan
1637887859, 0.57501220703125, nan
1637887859, 0.40383148193359375, nan
1637887859, 0.24541473388671875, nan
1637887859, 0.08444976806640625, nan
1637887859, -0.02030181884765625, nan
1637887860, -0.1046142578125, nan
1637887860, -0.1838226318359375, nan
1637887860, -0.26047515869140625, nan
1637887860, -0.3039093017578125, nan
1637887860, -0.31412506103515625, nan
1637887860, -0.32434844970703125, nan
1637887860, -0.334564208984375, nan
1637887860, -0.3396759033203125, nan
1637887860, -0.334564208984375, nan
1637887860, -0.34734344482421875, nan
1637887861, -0.35245513916015625, nan
1637887861, -0.33200836181640625, nan
1637887861, -0.27069091796875, nan
1637887861, -0.13527679443359375, nan
1637887861, 0.04357147216796875, nan
1637887861, 0.235198974609375, nan
1637887861, 0.36550140380859375, nan
1637887861, 0.38083648681640625, nan
1637887861, 0.32462310791015625, nan
1637887861, 0.17132568359375, nan
1637887862, 0.0052490234375, nan
1637887862, -0.07651519775390625, nan
1637887862, -0.14038848876953125, nan
1637887862, -0.19149017333984375, nan
1637887862, -0.2195892333984375, nan
1637887862, -0.24002838134765625, nan
1637887862, -0.24514007568359375, 19.401777267456055
1637887862, -0.19659423828125, nan
1637887862, -0.114837646484375, nan
1637887862, 0.02057647705078125, nan
1637887863, 0.22753143310546875, nan
1637887863, 0.437042236328125, nan
1637887863, 0.6414413452148438, nan
1637887863, 0.8381805419921875, nan
1637887863, 1.01702880859375, nan
1637887863, 1.1779937744140625, nan
1637887863, 1.3287353515625, nan
1637887863, 1.3721694946289062, nan
1637887863, 1.2393112182617188, nan
1637887863, 0.9838104248046875, nan
1637887864, 0.7027664184570312, nan
1637887864, 0.454925537109375, nan
1637887864, 0.253082275390625, nan
1637887864, 0.0921173095703125, nan
1637887864, -0.022857666015625, nan
1637887864, -0.10717010498046875, nan
1637887864, -0.2017059326171875, nan
1637887864, -0.26302337646484375, nan
1637887864, -0.28601837158203125, nan
1637887864, -0.30646514892578125, nan
1637887865, -0.31923675537109375, nan
1637887865, -0.34223175048828125, nan
1637887865, -0.36011505126953125, nan
1637887865, -0.3626708984375, nan
1637887865, -0.390777587890625, nan
1637887865, -0.4137725830078125, nan
1637887865, -0.3958892822265625, nan
1637887865, -0.36522674560546875, nan
1637887865, -0.298797607421875, nan
1637887865, -0.16849517822265625, nan
1637887866, 0.0180206298828125, nan
1637887866, 0.24286651611328125, nan
1637887866, 0.42171478271484375, nan
1637887866, 0.585235595703125, nan
1637887866, 0.7819671630859375, nan
1637887866, 0.9838104248046875, nan
1637887866, 1.1754379272460938, nan
1637887866, 1.3466262817382812, nan
1637887866, 1.4360504150390625, nan
1637887866, 1.29296875, nan
1637887867, 0.9914779663085938, nan
1637887867, 0.7155380249023438, nan
1637887867, 0.47536468505859375, nan
1637887867, 0.270965576171875, nan
1637887867, 0.10489654541015625, nan
1637887867, -0.01519012451171875, nan
1637887867, -0.11228179931640625, nan
1637887867, -0.206817626953125, nan
1637887867, -0.2579193115234375, nan
1637887867, -0.27069091796875, nan
1637887868, -0.28601837158203125, nan
1637887868, -0.30901336669921875, nan
1637887868, -0.32946014404296875, nan
1637887868, -0.34223175048828125, nan
1637887868, -0.372894287109375, nan
1637887868, -0.3958892822265625, nan
1637887868, -0.390777587890625, nan
1637887868, -0.3856658935546875, nan
1637887868, -0.390777587890625, nan
1637887868, -0.4035491943359375, nan
1637887869, -0.39844512939453125, nan
1637887869, -0.38055419921875, nan
1637887869, -0.36011505126953125, nan
1637887869, -0.280914306640625, nan
1637887869, -0.13527679443359375, nan
1637887869, 0.02568817138671875, nan
1637887869, 0.19687652587890625, nan
1637887869, 0.37572479248046875, nan
1637887869, 0.5673446655273438, nan
1637887869, 0.7385330200195312, nan
1637887870, 0.8765029907226562, nan
1637887870, 1.0195846557617188, nan
1637887870, 1.154998779296875, nan
1637887870, 1.2137603759765625, nan
1637887870, 1.1243362426757812, nan
1637887870, 0.925048828125, nan
1637887870, 0.7180938720703125, nan
1637887870, 0.46514892578125, nan
1637887870, 0.23775482177734375, nan
1637887870, 0.11255645751953125, nan
1637887871, 0.02057647705078125, nan
1637887871, -0.05096435546875, nan
1637887871, -0.11739349365234375, nan
1637887871, -0.17104339599609375, nan
1637887871, -0.19403839111328125, nan
1637887871, -0.23748016357421875, nan
1637887871, -0.27835845947265625, nan
1637887871, -0.28347015380859375, nan
1637887871, -0.28857421875, nan
1637887871, -0.298797607421875, nan
1637887872, -0.316680908203125, nan
1637887872, -0.326904296875, nan
1637887872, -0.31412506103515625, nan
1637887872, -0.326904296875, nan
1637887872, -0.34734344482421875, nan
1637887872, -0.3396759033203125, nan
1637887872, -0.32434844970703125, 20.8978328704834
1637887872, -0.30135345458984375, nan
1637887872, -0.24002838134765625, nan
1637887872, -0.13527679443359375, nan
1637887873, 0.00780487060546875, nan
1637887873, 0.19176483154296875, nan
1637887873, 0.3501739501953125, nan
1637887873, 0.493255615234375, nan
1637887873, 0.6516647338867188, nan
1637887873, 0.7998504638671875, nan
1637887873, 0.9378204345703125, nan
1637887873, 0.7487564086914062, nan
1637887873, 0.43959808349609375, nan
1637887873, 0.6721038818359375, nan
1637887874, 0.695098876953125, nan
1637887874, 0.585235595703125, nan
1637887874, 0.5801239013671875, nan
1637887874, 0.14577484130859375, nan
1637887874, -0.3575592041015625, nan
1637887874, -0.656494140625, nan
1637887874, -0.30901336669921875, nan
1637887874, 0.27352142333984375, nan
1637887874, 0.39871978759765625, nan
1637887874, 0.638885498046875, nan
1637887875, 1.1473312377929688, nan
1637887875, 1.3185195922851562, nan
1637887875, 1.3696212768554688, nan
1637887875, 1.4258270263671875, nan
1637887875, 1.4360504150390625, nan
1637887875, 1.5305862426757812, nan
1637887875, 1.6174545288085938, nan
1637887875, 1.798858642578125, nan
1637887875, 2.0901260375976562, nan
1637887875, 2.3711776733398438, nan
1637887876, 2.5883560180664062, nan
1637887876, 2.7774200439453125, nan
1637887876, 2.9434967041015625, nan
1637887876, 3.04058837890625, nan
1637887876, 2.9153900146484375, nan
1637887876, 2.63690185546875, nan
1637887876, 2.3737335205078125, nan
1637887876, 2.1335601806640625, nan
1637887876, 1.9240493774414062, nan
1637887876, 1.7605361938476562, nan
1637887877, 1.6481094360351562, nan
1637887877, 1.551025390625, nan
1637887877, 1.4539337158203125, nan
1637887877, 1.40283203125, nan
1637887877, 1.3900604248046875, nan
1637887877, 1.374725341796875, nan
1637887877, 1.3670654296875, nan
1637887877, 1.3440704345703125, nan
1637887877, 1.3082962036132812, nan
1637887877, 1.2776412963867188, nan
1637887878, 1.2316513061523438, nan
1637887878, 1.2112045288085938, nan
1637887878, 1.2188720703125, nan
1637887878, 1.282745361328125, nan
1637887878, 1.374725341796875, nan
1637887878, 1.3645095825195312, nan
1637887878, 1.3900604248046875, nan
1637887878, 1.4411544799804688, nan
1637887878, 1.4616012573242188, nan
1637887878, 1.5254745483398438, nan
1637887879, 1.706878662109375, nan
1637887879, 1.9496002197265625, nan
1637887879, 2.1591110229492188, nan
1637887879, 2.3532943725585938, nan
1637887879, 2.5398101806640625, nan
1637887879, 2.7033309936523438, nan
1637887879, 2.8540725708007812, nan
1637887879, 3.0278167724609375, nan
1637887879, 3.1478958129882812, nan
1637887879, 3.1734466552734375, nan
1637887880, 3.0559158325195312, nan
1637887880, 2.8029708862304688, nan
1637887880, 2.5193710327148438, nan
1637887880, 2.2459793090820312, nan
1637887880, 2.0134811401367188, nan
1637887880, 1.8371810913085938, nan
1637887880, 1.7094345092773438, nan
1637887880, 1.5791244506835938, nan
1637887880, 1.4922561645507812, nan
1637887880, 1.466705322265625, nan
1637887881, 1.4513778686523438, nan
1637887881, 1.4360504150390625, nan
1637887881, 1.4232711791992188, nan
1637887881, 1.4156112670898438, nan
1637887881, 1.413055419921875, nan
1637887881, 1.4002761840820312, nan
1637887881, 1.3721694946289062, nan
1637887881, 1.3721694946289062, nan
1637887881, 1.38494873046875, nan
1637887881, 1.40283203125, nan
1637887882, 1.4692611694335938, nan
1637887882, 1.60467529296875, nan
1637887882, 1.8141860961914062, nan
1637887882, 2.110565185546875, nan
1637887882, 2.386505126953125, nan
1637887882, 2.63690185546875, nan
1637887882, 2.9256134033203125, 11.591962814331055
1637887882, 3.1683349609375, nan
1637887882, 3.3497467041015625, nan
1637887882, 3.4928207397460938, nan
1637887883, 3.5975799560546875, nan
1637887883, 3.6103515625, nan
1637887883, 3.4033966064453125, nan
1637887883, 3.0533599853515625, nan
1637887883, 2.70843505859375, nan
1637887883, 2.386505126953125, nan
1637887883, 2.1233444213867188, nan
1637887883, 1.908721923828125, nan
1637887883, 1.7375411987304688, nan
1637887883, 1.6174545288085938, nan
1637887884, 1.4999237060546875, nan
1637887884, 1.4104995727539062, nan
1637887884, 1.374725341796875, nan
1637887884, 1.3466262817382812, nan
1637887884, 1.3159637451171875, nan
1637887884, 1.2776412963867188, nan
1637887884, 1.2444229125976562, nan
1637887884, 1.229095458984375, nan
1637887884, 1.2061004638671875, nan
1637887884, 1.1882095336914062, nan
1637887885, 1.2061004638671875, nan
1637887885, 1.2418670654296875, nan
1637887885, 1.3261795043945312, nan
1637887885, 1.5075912475585938, nan
1637887885, 1.742645263671875, nan
1637887885, 2.0083694458007812, nan
1637887885, 2.2843093872070312, nan
1637887885, 2.4989242553710938, nan
1637887885, 2.70843505859375, nan
1637887885, 2.9562759399414062, nan
1637887886, 3.1734466552734375, nan
1637887886, 3.3778457641601562, nan
1637887886, 3.5490341186523438, nan
1637887886, 3.6103515625, nan
1637887886, 3.4800491333007812, nan
1637887886, 3.1478958129882812, nan
1637887886, 2.792755126953125, nan
1637887886, 2.534698486328125, nan
1637887886, 2.3124160766601562, nan
1637887886, 2.0901260375976562, nan
1637887887, 1.8985061645507812, nan
1637887887, 1.7503128051757812, nan
1637887887, 1.6378936767578125, nan
1637887887, 1.5280303955078125, nan
1637887887, 1.4462661743164062, nan
1637887887, 1.4232711791992188, nan
1637887887, 1.3977203369140625, nan
1637887887, 1.3696212768554688, nan
1637887887, 1.3415145874023438, nan
1637887887, 1.321075439453125, nan
1637887888, 1.321075439453125, nan
1637887888, 1.3031845092773438, nan
1637887888, 1.3338470458984375, nan
1637887888, 1.4922561645507812, nan
1637887888, 1.7452011108398438, nan
1637887888, 2.0160293579101562, nan
1637887888, 2.2459793090820312, nan
1637887888, 2.4708251953125, nan
1637887888, 2.736541748046875, nan
1637887888, 3.0022659301757812, nan
1637887889, 3.196441650390625, nan
1637887889, 3.3497467041015625, nan
1637887889, 3.436614990234375, nan
1637887889, 3.3599624633789062, nan
1637887889, 3.1478958129882812, nan
1637887889, 2.9000625610351562, nan
1637887889, 2.6420059204101562, nan
1637887889, 2.396728515625, nan
1637887889, 2.1233444213867188, nan
1637887889, 1.9010543823242188, nan
1637887890, 1.780975341796875, nan
1637887890, 1.67877197265625, nan
1637887890, 1.5765762329101562, nan
1637887890, 1.4845962524414062, nan
1637887890, 1.4156112670898438, nan
1637887890, 1.3593978881835938, nan
1637887890, 1.3082962036132812, nan
1637887890, 1.2444229125976562, nan
1637887890, 1.2112045288085938, nan
1637887890, 1.2112045288085938, nan
1637887891, 1.2035446166992188, nan
1637887891, 1.1933212280273438, nan
1637887891, 1.1805496215820312, nan
1637887891, 1.18310546875, nan
1637887891, 1.2163162231445312, nan
1637887891, 1.3082962036132812, nan
1637887891, 1.4386062622070312, nan
1637887891, 1.6302261352539062, nan
1637887891, 1.8652877807617188, nan
1637887891, 2.0952377319335938, nan
1637887892, 2.30474853515625, nan
1637887892, 2.4835968017578125, nan
1637887892, 2.662445068359375, nan
1637887892, 2.8719558715820312, nan
1637887892, 3.07635498046875, nan
1637887892, 3.2271041870117188, nan
1637887892, 3.3216400146484375, 0.0
1637887892, 3.2909774780273438, nan
1637887892, 3.1070175170898438, nan
1637887892, 2.85662841796875, nan
1637887893, 2.6113510131835938, nan
1637887893, 2.3941726684570312, nan
1637887893, 2.2051010131835938, nan
1637887893, 1.9777069091796875, nan
1637887893, 1.78863525390625, nan
1637887893, 1.688995361328125, nan
1637887893, 1.6072311401367188, nan
1637887893, 1.5356903076171875, nan
1637887893, 1.466705322265625, nan
1637887893, 1.4181594848632812, nan
1637887894, 1.3900604248046875, nan
1637887894, 1.3338470458984375, nan
1637887894, 1.282745361328125, nan
1637887894, 1.2725296020507812, nan
1637887894, 1.2571945190429688, nan
1637887894, 1.2316513061523438, nan
1637887894, 1.2214279174804688, nan
1637887894, 1.2393112182617188, nan
1637887894, 1.356842041015625, nan
1637887894, 1.5561294555664062, nan
1637887895, 1.7835311889648438, nan
1637887895, 2.0390243530273438, nan
1637887895, 2.2996368408203125, nan
1637887895, 2.5372543334960938, nan
1637887895, 2.7723159790039062, nan
1637887895, 3.0022659301757812, nan
1637887895, 3.242431640625, nan
1637887895, 3.4519424438476562, nan
1637887895, 3.5439224243164062, nan
1637887895, 3.44427490234375, nan
1637887896, 3.1632308959960938, nan
1637887896, 2.8055267333984375, nan
1637887896, 2.4835968017578125, nan
1637887896, 2.24853515625, nan
1637887896, 2.0645751953125, nan
1637887896, 1.86273193359375, nan
1637887896, 1.7017669677734375, nan
1637887896, 1.6302261352539062, nan
1637887896, 1.5714645385742188, nan
1637887896, 1.5101394653320312, nan
1637887897, 1.4386062622070312, nan
1637887897, 1.2597503662109375, nan
1637887897, 0.8841705322265625, nan
1637887897, 0.50091552734375, nan
1637887897, 0.2403106689453125, nan
1637887897, 0.15343475341796875, nan
1637887897, 0.34761810302734375, nan
1637887897, 0.7896347045898438, nan
1637887897, 1.2955245971679688, nan
1637887897, 1.75286865234375, nan
1637887898, 2.110565185546875, nan
1637887898, 2.396728515625, nan
1637887898, 2.6573410034179688, nan
1637887898, 2.7953109741210938, nan
1637887898, 2.9511642456054688, nan
1637887898, 3.1760025024414062, nan
1637887898, 3.2960891723632812, nan
1637887898, 3.2960891723632812, nan
1637887898, 3.344635009765625, nan
1637887898, 3.4953765869140625, nan
1637887899, 3.4621658325195312, nan
1637887899, 3.26031494140625, nan
1637887899, 2.9741592407226562, nan
1637887899, 2.6036834716796875, nan
1637887899, 2.332855224609375, nan
1637887899, 2.166778564453125, nan
1637887899, 2.0339202880859375, nan
1637887899, 1.9112777709960938, nan
1637887899, 1.872955322265625, nan
1637887899, 1.8244094848632812, nan
1637887900, 1.7554244995117188, nan
1637887900, 1.7400894165039062, nan
1637887900, 1.7145462036132812, nan
1637887900, 1.6864395141601562, nan
1637887900, 1.60467529296875, nan
1637887900, 1.5765762329101562, nan
1637887900, 1.6404495239257812, nan
1637887900, 1.6378936767578125, nan
1637887900, 1.6660003662109375, nan
1637887900, 1.7400894165039062, nan
1637887901, 1.9444961547851562, nan
1637887901, 2.276641845703125, nan
1637887901, 2.5551376342773438, nan
1637887901, 2.8361892700195312, nan
1637887901, 3.0968017578125, nan
1637887901, 3.3292999267578125, nan
1637887901, 3.5720291137695312, nan
1637887901, 3.7891998291015625, nan
1637887901, 3.9833831787109375, nan
1637887901, 4.106025695800781, nan
1637887902, 3.988494873046875, nan
1637887902, 3.6640090942382812, nan
1637887902, 3.3599624633789062, nan
1637887902, 3.1172409057617188, nan
1637887902, 2.9000625610351562, nan
1637887902, 2.7033309936523438, nan
1637887902, 2.52447509765625, 11.71875
1637887902, 2.3762893676757812, nan
1637887902, 2.3073043823242188, nan
1637887902, 2.2383193969726562, nan
1637887903, 2.1361160278320312, nan
1637887903, 2.056915283203125, nan
1637887903, 2.0032577514648438, nan
1637887903, 1.97259521484375, nan
1637887903, 1.9419403076171875, nan
1637887903, 1.9112777709960938, nan
1637887903, 1.890838623046875, nan
1637887903, 1.8755111694335938, nan
1637887903, 1.8397369384765625, nan
1637887903, 1.834625244140625, nan
1637887904, 1.8601760864257812, nan
1637887904, 1.8755111694335938, nan
1637887904, 1.9317169189453125, nan
1637887904, 2.0645751953125, nan
1637887904, 2.2562026977539062, nan
1637887904, 2.4938201904296875, nan
1637887904, 2.7314300537109375, nan
1637887904, 2.9256134033203125, nan
1637887904, 3.1300125122070312, nan
1637887904, 3.344635009765625, nan
1637887905, 3.5388107299804688, nan
1637887905, 3.7278823852539062, nan
1637887905, 3.914398193359375, nan
1637887905, 4.0395965576171875, nan
1637887905, 3.99615478515625, nan
1637887905, 3.7687606811523438, nan
1637887905, 3.5081558227539062, nan
1637887905, 3.3088607788085938, nan
1637887905, 3.11468505859375, nan
1637887905, 2.9358367919921875, nan
1637887906, 2.8055267333984375, nan
1637887906, 2.7161026000976562, nan
1637887906, 2.6113510131835938, nan
1637887906, 2.4580459594726562, nan
1637887906, 2.3379592895507812, nan
1637887906, 2.276641845703125, nan
1637887906, 2.2178802490234375, nan
1637887906, 2.1769943237304688, nan
1637887906, 2.1642227172851562, nan
1637887906, 2.1514511108398438, nan
1637887907, 2.1156768798828125, nan
1637887907, 2.056915283203125, nan
1637887907, 2.0262527465820312, nan
1637887907, 2.0236968994140625, nan
1637887907, 1.9930343627929688, nan
1637887907, 1.9496002197265625, nan
1637887907, 1.9036102294921875, nan
1637887907, 1.8933944702148438, nan
1637887907, 1.8933944702148438, nan
1637887907, 1.8755111694335938, nan
1637887908, 1.9163894653320312, nan
1637887908, 2.0518035888671875, nan
1637887908, 2.2357635498046875, nan
1637887908, 2.4580459594726562, nan
1637887908, 2.7109909057617188, nan
1637887908, 2.9894866943359375, nan
1637887908, 3.2271041870117188, nan
1637887908, 3.4647216796875, nan
1637887908, 3.7457656860351562, nan
1637887908, 3.9833831787109375, nan
1637887909, 4.190338134765625, nan
1637887909, 4.404960632324219, nan
1637887909, 4.576141357421875, nan
1637887909, 4.51226806640625, nan
1637887909, 4.210777282714844, nan
1637887909, 3.9220657348632812, nan
1637887909, 3.6844482421875, nan
1637887909, 3.418731689453125, nan
1637887909, 3.15045166015625, nan
1637887909, 2.9332809448242188, nan
1637887910, 2.754425048828125, nan
1637887910, 2.5730209350585938, nan
1637887910, 2.442718505859375, nan
1637887910, 2.34051513671875, nan
1637887910, 2.240875244140625, nan
1637887910, 2.2102127075195312, nan
1637887910, 2.1821060180664062, nan
1637887910, 2.1310043334960938, nan
1637887910, 2.1003494262695312, nan
1637887910, 2.0262527465820312, nan
1637887911, 1.9496002197265625, nan
1637887911, 1.9036102294921875, nan
1637887911, 1.8499603271484375, nan
1637887911, 1.8422927856445312, nan
1637887911, 1.9138336181640625, nan
1637887911, 2.074798583984375, nan
1637887911, 2.276641845703125, nan
1637887911, 2.4912643432617188, nan
1637887911, 2.774871826171875, nan
1637887911, 3.0840225219726562, nan
1637887912, 3.326751708984375, nan
1637887912, 3.5209274291992188, nan
1637887912, 3.712554931640625, nan
1637887912, 3.914398193359375, nan
1637887912, 4.0753631591796875, nan
1637887912, 4.164787292480469, nan
1637887912, 4.164787292480469, 18.305084228515625
1637887912, 4.03448486328125, nan
1637887912, 3.8019790649414062, nan
1637887912, 3.5260391235351562, nan
1637887913, 3.2500991821289062, nan
1637887913, 3.0252609252929688, nan
1637887913, 2.7493209838867188, nan
1637887913, 2.4503860473632812, nan
1637887913, 2.2919692993164062, nan
1637887913, 2.2178802490234375, nan
1637887913, 2.148895263671875, nan
1637887913, 2.0875701904296875, nan
1637887913, 2.0645751953125, nan
1637887913, 2.0594711303710938, nan
1637887914, 2.0441360473632812, nan
1637887914, 1.9930343627929688, nan
1637887914, 1.9291610717773438, nan
1637887914, 1.9215011596679688, nan
1637887914, 1.9240493774414062, nan
1637887914, 1.9138336181640625, nan
1637887914, 1.908721923828125, nan
1637887914, 1.908721923828125, nan
1637887914, 1.8959503173828125, nan
1637887914, 1.880615234375, nan
1637887915, 1.9010543823242188, nan
1637887915, 1.926605224609375, nan
1637887915, 2.04669189453125, nan
1637887915, 2.3073043823242188, nan
1637887915, 2.608795166015625, nan
1637887915, 2.9102859497070312, nan
1637887915, 3.1862258911132812, nan
1637887915, 3.4110641479492188, nan
1637887915, 3.6103515625, nan
1637887915, 3.8351898193359375, nan
1637887916, 4.0114898681640625, nan
1637887916, 4.1571197509765625, nan
1637887916, 4.32830810546875, nan
1637887916, 4.36407470703125, nan
1637887916, 4.172454833984375, nan
1637887916, 3.858184814453125, nan
1637887916, 3.51837158203125, nan
1637887916, 3.18878173828125, nan
1637887916, 2.8770675659179688, nan
1637887916, 2.5781326293945312, nan
1637887917, 2.3635101318359375, nan
1637887917, 2.2153244018554688, nan
1637887917, 2.0824661254882812, nan
1637887917, 1.9751510620117188, nan
1637887917, 1.8933944702148438, nan
1637887917, 1.8116302490234375, nan
1637887917, 1.724761962890625, nan
1637887917, 1.6532211303710938, nan
1637887917, 1.632781982421875, nan
1637887917, 1.6276702880859375, nan
1637887918, 1.6123428344726562, nan
1637887918, 1.6123428344726562, nan
1637887918, 1.67877197265625, nan
1637887918, 1.8652877807617188, nan
1637887918, 2.12078857421875, nan
1637887918, 2.3609542846679688, nan
1637887918, 2.6241226196289062, nan
1637887918, 2.902618408203125, nan
1637887918, 3.1530075073242188, nan
1637887918, 3.390625, nan
1637887919, 3.62823486328125, nan
1637887919, 3.8990707397460938, nan
1637887919, 4.123908996582031, nan
1637887919, 4.274650573730469, nan
1637887919, 4.3615264892578125, nan
1637887919, 4.279762268066406, nan
1637887919, 4.0191497802734375, nan
1637887919, 3.6818923950195312, nan
1637887919, 3.3574066162109375, nan
1637887919, 3.0354766845703125, nan
1637887920, 2.6956634521484375, nan
1637887920, 2.4529342651367188, nan
1637887920, 2.3175201416015625, nan
1637887920, 2.1897735595703125, nan
1637887920, 2.056915283203125, nan
1637887920, 1.9521560668945312, nan
1637887920, 1.8857269287109375, nan
1637887920, 1.8039703369140625, nan
1637887920, 1.7298736572265625, nan
1637887920, 1.7043228149414062, nan
1637887921, 1.6838836669921875, nan
1637887921, 1.6532211303710938, nan
1637887921, 1.632781982421875, nan
1637887921, 1.614898681640625, nan
1637887921, 1.60467529296875, nan
1637887921, 1.614898681640625, nan
1637887921, 1.64300537109375, nan
1637887921, 1.816741943359375, nan
1637887921, 2.1463394165039062, nan
1637887921, 2.5142593383789062, nan
1637887922, 2.8719558715820312, nan
1637887922, 3.214324951171875, nan
1637887922, 3.5362548828125, nan
1637887922, 3.8454132080078125, nan
1637887922, 4.0855865478515625, nan
1637887922, 4.289985656738281, nan
1637887922, 4.519935607910156, 18.024032592773438
1637887922, 4.714111328125, nan
1637887922, 4.7371063232421875, nan
1637887922, 4.504600524902344, nan
1637887923, 4.18011474609375, nan
1637887923, 3.8530807495117188, nan
1637887923, 3.4672698974609375, nan
1637887923, 3.0993499755859375, nan
1637887923, 2.8234100341796875, nan
1637887923, 2.59857177734375, nan
1637887923, 2.3890609741210938, nan
1637887923, 2.1999893188476562, nan
1637887923, 2.0492477416992188, nan
1637887923, 1.9215011596679688, nan
1637887924, 1.7963027954101562, nan
1637887924, 1.706878662109375, nan
1637887924, 1.6557769775390625, nan
1637887924, 1.6097869873046875, nan
1637887924, 1.56890869140625, nan
1637887924, 1.5459136962890625, nan
1637887924, 1.5612411499023438, nan
1637887924, 1.6915512084960938, nan
1637887924, 1.9674911499023438, nan
1637887924, 2.3124160766601562, nan
1637887925, 2.6752243041992188, nan
1637887925, 3.0150375366210938, nan
1637887925, 3.3241958618164062, nan
1637887925, 3.6103515625, nan
1637887925, 3.878631591796875, nan
1637887925, 4.14434814453125, nan
1637887925, 4.394737243652344, nan
1637887925, 4.5812530517578125, nan
1637887925, 4.66046142578125, nan
1637887925, 4.5301513671875, nan
1637887926, 4.25421142578125, nan
1637887926, 3.9476165771484375, nan
1637887926, 3.5899124145507812, nan
1637887926, 3.2117767333984375, nan
1637887926, 2.8489608764648438, nan
1637887926, 2.5423660278320312, nan
1637887926, 2.3430709838867188, nan
1637887926, 2.19488525390625, nan
1637887926, 2.0441360473632812, nan
1637887926, 1.9061660766601562, nan
1637887927, 1.8065261840820312, nan
1637887927, 1.7375411987304688, nan
1637887927, 1.6685562133789062, nan
1637887927, 1.6251144409179688, nan
1637887927, 1.6225662231445312, nan
1637887927, 1.6225662231445312, nan
1637887927, 1.6966552734375, nan
1637887927, 1.8857269287109375, nan
1637887927, 2.184661865234375, nan
1637887927, 2.5474700927734375, nan
1637887928, 2.8770675659179688, nan
1637887928, 3.1530075073242188, nan
1637887928, 3.4161758422851562, nan
1637887928, 3.6793365478515625, nan
1637887928, 3.9220657348632812, nan
1637887928, 4.106025695800781, nan
1637887928, 4.2133331298828125, nan
1637887928, 4.2720947265625, nan
1637887928, 4.154571533203125, nan
1637887928, 3.9092864990234375, nan
1637887929, 3.6921157836914062, nan
1637887929, 3.4596099853515625, nan
1637887929, 3.2092208862304688, nan
1637887929, 2.9102859497070312, nan
1637887929, 2.6011276245117188, nan
1637887929, 2.368621826171875, nan
1637887929, 2.1591110229492188, nan
1637887929, 2.01092529296875, nan
1637887929, 1.9112777709960938, nan
1637887929, 1.8295211791992188, nan
1637887930, 1.780975341796875, nan
1637887930, 1.7452011108398438, nan
1637887930, 1.7145462036132812, nan
1637887930, 1.6966552734375, nan
1637887930, 1.7222061157226562, nan
1637887930, 1.890838623046875, nan
1637887930, 2.2102127075195312, nan
1637887930, 2.5576934814453125, nan
1637887930, 2.8821792602539062, nan
1637887930, 3.1708908081054688, nan
1637887931, 3.4315032958984375, nan
1637887931, 3.6870040893554688, nan
1637887931, 3.8939590454101562, nan
1637887931, 4.077919006347656, nan
1637887931, 4.374298095703125, nan
1637887931, 5.071815490722656, nan
1637887931, 5.2889862060546875, nan
1637887931, 4.7549896240234375, nan
1637887931, 4.190338134765625, nan
1637887931, 3.3471908569335938, nan
1637887932, 2.5423660278320312, nan
1637887932, 2.1718902587890625, nan
1637887932, 1.97259521484375, nan
1637887932, 1.6915512084960938, nan
1637887932, 1.1038970947265625, nan
1637887932, 0.46514892578125, nan
1637887932, 0.769195556640625, 18.278751373291016
1637887932, 2.4810409545898438, nan
1637887932, 4.371742248535156, nan
1637887932, 3.730438232421875, nan
1637887933, 1.9317169189453125, nan
1637887933, 2.552581787109375, nan
1637887933, 2.30474853515625, nan
1637887933, 0.77685546875, nan
1637887933, 0.41149139404296875, nan
1637887933, 0.01546478271484375, nan
1637887933, -0.4495391845703125, nan
1637887933, -0.7995758056640625, nan
1637887933, -0.97076416015625, nan
1637887933, -1.062744140625, nan
1637887934, -1.1061782836914062, nan
1637887934, -1.0474090576171875, nan
1637887934, -0.97076416015625, nan
1637887934, -0.9503250122070312, nan
1637887934, -0.9452133178710938, nan
1637887934, -0.9452133178710938, nan
1637887934, -0.9375457763671875, nan
1637887934, -0.8762283325195312, nan
1637887934, -0.8046875, nan
1637887934, -0.82257080078125, nan
1637887935, -0.8097991943359375, nan
1637887935, -0.518524169921875, nan
1637887935, -0.004974365234375, nan
1637887935, 0.3731689453125, nan
1637887935, 0.55712890625, nan
1637887935, 0.90716552734375, nan
1637887935, 1.1703262329101562, nan
1637887935, 1.1703262329101562, nan
1637887935, 0.8305130004882812, nan
1637887935, 0.17132568359375, nan
1637887936, -0.1735992431640625, nan
1637887936, -0.18637847900390625, nan
1637887936, -0.114837646484375, nan
1637887936, -0.022857666015625, nan
1637887936, -0.05352020263671875, nan
1637887936, -0.22214508056640625, nan
1637887936, -0.3217926025390625, nan
1637887936, -0.334564208984375, nan
1637887936, -0.21703338623046875, nan
1637887936, 0.08190155029296875, nan
