1637886811, -0.684600830078125, nan
1637886811, -0.656494140625, nan
1637886812, -0.6054000854492188, nan
1637886812, -0.5057525634765625, nan
1637886812, -0.34734344482421875, nan
1637886812, -0.14550018310546875, nan
1637886812, 0.041015625, nan
1637886812, 0.1662139892578125, nan
1637886812, 0.3041839599609375, nan
1637886812, 0.48558807373046875, nan
1637886812, 0.6542205810546875, nan
1637886812, 0.804962158203125, nan
1637886813, 0.94293212890625, nan
1637886813, 1.0757904052734375, nan
1637886813, 1.1498870849609375, nan
1637886813, 1.01702880859375, nan
1637886813, 0.75897216796875, nan
1637886813, 0.55712890625, nan
1637886813, 0.3961639404296875, nan
1637886813, 0.24541473388671875, nan
1637886813, 0.1023406982421875, nan
1637886813, -0.00753021240234375, nan
1637886814, -0.08928680419921875, nan
1637886814, -0.2119293212890625, nan
1637886814, -0.32946014404296875, nan
1637886814, -0.3856658935546875, nan
1637886814, -0.42398834228515625, nan
1637886814, -0.46743011474609375, nan
1637886814, -0.5108642578125, nan
1637886814, -0.5415191650390625, nan
1637886814, -0.56451416015625, nan
1637886814, -0.60284423828125, nan
1637886815, -0.656494140625, nan
1637886815, -0.666717529296875, nan
1637886815, -0.648834228515625, nan
1637886815, -0.6411666870117188, nan
1637886815, -0.63861083984375, nan
1637886815, -0.610504150390625, nan
1637886815, -0.5057525634765625, nan
1637886815, -0.35245513916015625, nan
1637886815, -0.21703338623046875, nan
1637886815, -0.05606842041015625, nan
1637886816, 0.14577484130859375, nan
1637886816, 0.3501739501953125, nan
1637886816, 0.5418014526367188, nan
1637886816, 0.72320556640625, nan
1637886816, 0.9199371337890625, nan
1637886816, 1.0553512573242188, nan
1637886816, 1.1038970947265625, nan
1637886816, 1.1294479370117188, nan
1637886816, 1.05279541015625, nan
1637886816, 0.8407363891601562, nan
1637886817, 0.5928955078125, 19.12181282043457
1637886817, 0.39360809326171875, nan
1637886817, 0.2300872802734375, nan
1637886817, 0.04357147216796875, nan
1637886817, -0.09951019287109375, nan
1637886817, -0.1838226318359375, nan
1637886817, -0.3039093017578125, nan
1637886817, -0.41121673583984375, nan
1637886817, -0.4776458740234375, nan
1637886817, -0.5210800170898438, nan
1637886818, -0.56451416015625, nan
1637886818, -0.6283950805664062, nan
1637886818, -0.6641616821289062, nan
1637886818, -0.666717529296875, nan
1637886818, -0.666717529296875, nan
1637886818, -0.6718292236328125, nan
1637886818, -0.6718292236328125, nan
1637886818, -0.6437225341796875, nan
1637886818, -0.574737548828125, nan
1637886818, -0.5108642578125, nan
1637886819, -0.4137725830078125, nan
1637886819, -0.2298126220703125, nan
1637886819, -0.02030181884765625, nan
1637886819, 0.1840972900390625, nan
1637886819, 0.3961639404296875, nan
1637886819, 0.5980072021484375, nan
1637886819, 0.75897216796875, nan
1637886819, 0.9046096801757812, nan
1637886819, 1.0374679565429688, nan
1637886819, 1.1524429321289062, nan
1637886820, 1.1805496215820312, nan
1637886820, 1.0476913452148438, nan
1637886820, 0.7947463989257812, nan
1637886820, 0.5162506103515625, nan
1637886820, 0.3322906494140625, nan
1637886820, 0.19176483154296875, nan
1637886820, -0.0458526611328125, nan
1637886820, -0.2298126220703125, nan
1637886820, -0.27835845947265625, nan
1637886820, -0.34734344482421875, nan
1637886821, -0.4495391845703125, nan
1637886821, -0.5031967163085938, nan
1637886821, -0.5338592529296875, nan
1637886821, -0.5824050903320312, nan
1637886821, -0.6411666870117188, nan
1637886821, -0.6641616821289062, nan
1637886821, -0.6820449829101562, nan
1637886821, -0.7050399780273438, nan
1637886821, -0.6897125244140625, nan
1637886821, -0.6820449829101562, nan
1637886822, -0.7075958251953125, nan
1637886822, -0.6794891357421875, nan
1637886822, -0.546630859375, nan
1637886822, -0.39333343505859375, nan
1637886822, -0.22725677490234375, nan
1637886822, 0.00780487060546875, nan
1637886822, 0.22241973876953125, nan
1637886822, 0.39105224609375, nan
1637886822, 0.5826797485351562, nan
1637886822, 0.8024063110351562, nan
1637886823, 1.0093612670898438, nan
1637886823, 1.190765380859375, nan
1637886823, 1.2955245971679688, nan
1637886823, 1.3466262817382812, nan
1637886823, 1.3670654296875, nan
1637886823, 1.2776412963867188, nan
1637886823, 1.0502395629882812, nan
1637886823, 0.7487564086914062, nan
1637886823, 0.5136947631835938, nan
1637886823, 0.35272979736328125, nan
1637886824, 0.13043975830078125, nan
1637886824, -0.0918426513671875, nan
1637886824, -0.224700927734375, nan
1637886824, -0.316680908203125, nan
1637886824, -0.39844512939453125, nan
1637886824, -0.4725341796875, nan
1637886824, -0.518524169921875, nan
1637886824, -0.4955291748046875, nan
1637886824, -0.48020172119140625, nan
1637886824, -0.5542984008789062, nan
1637886825, -0.6309432983398438, nan
1637886825, -0.6437225341796875, nan
1637886825, -0.6309432983398438, nan
1637886825, -0.610504150390625, nan
1637886825, -0.5108642578125, nan
1637886825, -0.2936859130859375, nan
1637886825, -0.12250518798828125, nan
1637886825, -0.03818511962890625, nan
1637886825, 0.10489654541015625, nan
1637886825, 0.29140472412109375, nan
1637886826, 0.4881439208984375, nan
1637886826, 0.7078704833984375, nan
1637886826, 0.9276046752929688, nan
1637886826, 1.0706863403320312, nan
1637886826, 1.12689208984375, nan
1637886826, 1.1166763305664062, nan
1637886826, 1.080902099609375, nan
1637886826, 1.01702880859375, nan
1637886826, 0.8841705322265625, nan
1637886826, 0.6337814331054688, nan
1637886827, 0.35784149169921875, 18.841590881347656
1637886827, 0.1662139892578125, nan
1637886827, -0.004974365234375, nan
1637886827, -0.20426177978515625, nan
1637886827, -0.31923675537109375, nan
1637886827, -0.35500335693359375, nan
1637886827, -0.426544189453125, nan
1637886827, -0.5031967163085938, nan
1637886827, -0.5338592529296875, nan
1637886827, -0.5517425537109375, nan
1637886828, -0.5542984008789062, nan
1637886828, -0.5619583129882812, nan
1637886828, -0.6002883911132812, nan
1637886828, -0.6309432983398438, nan
1637886828, -0.63861083984375, nan
1637886828, -0.6360549926757812, nan
1637886828, -0.5977325439453125, nan
1637886828, -0.45465087890625, nan
1637886828, -0.2119293212890625, nan
1637886828, 0.04868316650390625, nan
1637886829, 0.19176483154296875, nan
1637886829, 0.2863006591796875, nan
1637886829, 0.46259307861328125, nan
1637886829, 0.6618804931640625, nan
1637886829, 0.8713912963867188, nan
1637886829, 1.1166763305664062, nan
1637886829, 1.356842041015625, nan
1637886829, 1.5203628540039062, nan
1637886829, 1.5254745483398438, nan
1637886829, 1.338958740234375, nan
1637886830, 1.0706863403320312, nan
1637886830, 0.8279571533203125, nan
1637886830, 0.5775680541992188, nan
1637886830, 0.30673980712890625, nan
1637886830, 0.10744476318359375, nan
1637886830, 0.00269317626953125, nan
1637886830, -0.16849517822265625, nan
1637886830, -0.34478759765625, nan
1637886830, -0.390777587890625, nan
1637886830, -0.45720672607421875, nan
1637886831, -0.5364151000976562, nan
1637886831, -0.5389633178710938, nan
1637886831, -0.5594100952148438, nan
1637886831, -0.546630859375, nan
1637886831, -0.4418792724609375, nan
1637886831, -0.2758026123046875, nan
1637886831, -0.03052520751953125, nan
1637886831, 0.28374481201171875, nan
1637886831, 0.6312255859375, nan
1637886831, 0.8816146850585938, nan
1637886832, 1.1141204833984375, nan
1637886832, 1.3491744995117188, nan
1637886832, 1.4871444702148438, nan
1637886832, 1.6174545288085938, nan
1637886832, 1.688995361328125, nan
1637886832, 1.6276702880859375, nan
1637886832, 1.4564895629882812, nan
1637886832, 1.1882095336914062, nan
1637886832, 0.9301605224609375, nan
1637886832, 0.7078704833984375, nan
1637886833, 0.5418014526367188, nan
1637886833, 0.41660308837890625, nan
1637886833, 0.28885650634765625, nan
1637886833, 0.161102294921875, nan
1637886833, 0.01546478271484375, nan
1637886833, -0.10205841064453125, nan
1637886833, -0.23748016357421875, nan
1637886833, -0.37799835205078125, nan
1637886833, -0.44698333740234375, nan
1637886833, -0.482757568359375, nan
1637886834, -0.5031967163085938, nan
1637886834, -0.5236358642578125, nan
1637886834, -0.5491867065429688, nan
1637886834, -0.5696258544921875, nan
1637886834, -0.60284423828125, nan
1637886834, -0.6334991455078125, nan
1637886834, -0.6079483032226562, nan
1637886834, -0.49042510986328125, nan
1637886834, -0.2936859130859375, nan
1637886834, -0.07651519775390625, nan
1637886835, 0.15088653564453125, nan
1637886835, 0.401275634765625, nan
1637886835, 0.6695480346679688, nan
1637886835, 0.861175537109375, nan
1637886835, 1.0604629516601562, nan
1637886835, 1.2801895141601562, nan
1637886835, 1.4769287109375, nan
1637886835, 1.6123428344726562, nan
1637886835, 1.6225662231445312, nan
1637886835, 1.4616012573242188, nan
1637886836, 1.1754379272460938, nan
1637886836, 0.8202896118164062, nan
1637886836, 0.5264663696289062, nan
1637886836, 0.36038970947265625, nan
1637886836, 0.2249755859375, nan
1637886836, 0.08190155029296875, nan
1637886836, -0.0637359619140625, nan
1637886836, -0.18126678466796875, nan
1637886836, -0.280914306640625, nan
1637886836, -0.3958892822265625, nan
1637886837, -0.4878692626953125, 18.195602416992188
1637886837, -0.5261917114257812, nan
1637886837, -0.5542984008789062, nan
1637886837, -0.5900650024414062, nan
1637886837, -0.6156158447265625, nan
1637886837, -0.610504150390625, nan
1637886837, -0.5977325439453125, nan
1637886837, -0.6002883911132812, nan
1637886837, -0.5415191650390625, nan
1637886837, -0.3626708984375, nan
1637886838, -0.1199493408203125, nan
1637886838, 0.11766815185546875, nan
1637886838, 0.33739471435546875, nan
1637886838, 0.5520172119140625, nan
1637886838, 0.77685546875, nan
1637886838, 0.94293212890625, nan
1637886838, 1.0502395629882812, nan
1637886838, 1.20098876953125, nan
1637886838, 1.3338470458984375, nan
1637886838, 1.3134078979492188, nan
1637886839, 1.1115646362304688, nan
1637886839, 0.8560638427734375, nan
1637886839, 0.6363296508789062, nan
1637886839, 0.38849639892578125, nan
1637886839, 0.125335693359375, nan
1637886839, -0.04840850830078125, nan
1637886839, -0.15827178955078125, nan
1637886839, -0.2528076171875, nan
1637886839, -0.3396759033203125, nan
1637886839, -0.41121673583984375, nan
1637886840, -0.45720672607421875, nan
1637886840, -0.5134201049804688, nan
1637886840, -0.5951766967773438, nan
1637886840, -0.6462783813476562, nan
1637886840, -0.6590499877929688, nan
1637886840, -0.6692733764648438, nan
1637886840, -0.6871566772460938, nan
1637886840, -0.6973800659179688, nan
1637886840, -0.6794891357421875, nan
