1637884669, -1.37445068359375, nan
1637884669, -1.37445068359375, nan
1637884669, -1.3770065307617188, nan
1637884669, -1.384674072265625, nan
1637884669, -1.3770065307617188, nan
1637884669, -1.3642349243164062, nan
1637884670, -1.3642349243164062, nan
1637884670, -1.3616790771484375, nan
1637884670, -1.3616790771484375, nan
1637884670, -1.3642349243164062, nan
1637884670, -1.3642349243164062, nan
1637884670, -1.3718948364257812, nan
1637884670, -1.3821182250976562, nan
1637884670, -1.384674072265625, nan
1637884670, -1.3897781372070312, nan
1637884670, -1.4076690673828125, nan
1637884671, -1.3974456787109375, nan
1637884671, -1.37445068359375, nan
1637884671, -1.3693389892578125, nan
1637884671, -1.3667831420898438, nan
1637884671, -1.3667831420898438, nan
1637884671, -1.3693389892578125, nan
1637884671, -1.3693389892578125, nan
1637884671, -1.3667831420898438, nan
1637884671, -1.3642349243164062, nan
1637884671, -1.3642349243164062, nan
1637884672, -1.3667831420898438, nan
1637884672, -1.3667831420898438, nan
1637884672, -1.3667831420898438, nan
1637884672, -1.3667831420898438, nan
1637884672, -1.3693389892578125, nan
1637884672, -1.3693389892578125, nan
1637884672, -1.3718948364257812, nan
1637884672, -1.3718948364257812, nan
1637884672, -1.3718948364257812, nan
1637884672, -1.37445068359375, 0.0
1637884673, -1.3718948364257812, nan
1637884673, -1.3693389892578125, nan
1637884673, -1.3693389892578125, nan
1637884673, -1.3718948364257812, nan
1637884673, -1.3718948364257812, nan
1637884673, -1.3693389892578125, nan
1637884673, -1.3693389892578125, nan
1637884673, -1.3667831420898438, nan
1637884673, -1.3591232299804688, nan
1637884673, -1.3667831420898438, nan
1637884674, -1.3770065307617188, nan
1637884674, -1.37445068359375, nan
1637884674, -1.3642349243164062, nan
1637884674, -1.3616790771484375, nan
1637884674, -1.3642349243164062, nan
1637884674, -1.3693389892578125, nan
1637884674, -1.3667831420898438, nan
1637884674, -1.3642349243164062, nan
1637884674, -1.3667831420898438, nan
1637884674, -1.3642349243164062, nan
1637884675, -1.3667831420898438, nan
1637884675, -1.3667831420898438, nan
1637884675, -1.3667831420898438, nan
1637884675, -1.3667831420898438, nan
1637884675, -1.3667831420898438, nan
1637884675, -1.3642349243164062, nan
1637884675, -1.3642349243164062, nan
1637884675, -1.3642349243164062, nan
1637884675, -1.3693389892578125, nan
1637884675, -1.3718948364257812, nan
1637884676, -1.3718948364257812, nan
1637884676, -1.37445068359375, nan
1637884676, -1.37445068359375, nan
1637884676, -1.37445068359375, nan
1637884676, -1.37445068359375, nan
1637884676, -1.37445068359375, nan
1637884676, -1.37445068359375, nan
1637884676, -1.3770065307617188, nan
1637884676, -1.37445068359375, nan
1637884676, -1.37445068359375, nan
1637884677, -1.3718948364257812, nan
1637884677, -1.3718948364257812, nan
1637884677, -1.37445068359375, nan
1637884677, -1.3770065307617188, nan
1637884677, -1.37445068359375, nan
1637884677, -1.3693389892578125, nan
1637884677, -1.3667831420898438, nan
1637884677, -1.3693389892578125, nan
1637884677, -1.3693389892578125, nan
1637884677, -1.3693389892578125, nan
1637884678, -1.3667831420898438, nan
1637884678, -1.3667831420898438, nan
1637884678, -1.3693389892578125, nan
1637884678, -1.3667831420898438, nan
1637884678, -1.3667831420898438, nan
1637884678, -1.3642349243164062, nan
1637884678, -1.3642349243164062, nan
1637884678, -1.3693389892578125, nan
1637884678, -1.3718948364257812, nan
1637884678, -1.3693389892578125, nan
1637884679, -1.3693389892578125, nan
1637884679, -1.3718948364257812, nan
1637884679, -1.37445068359375, nan
1637884679, -1.3718948364257812, nan
1637884679, -1.37445068359375, nan
1637884679, -1.3770065307617188, nan
1637884679, -1.3795623779296875, nan
1637884679, -1.3770065307617188, nan
1637884679, -1.37445068359375, nan
1637884679, -1.3718948364257812, nan
1637884680, -1.3718948364257812, nan
1637884680, -1.3718948364257812, nan
1637884680, -1.3693389892578125, nan
1637884680, -1.3693389892578125, nan
1637884680, -1.3667831420898438, nan
1637884680, -1.3693389892578125, nan
1637884680, -1.3718948364257812, nan
1637884680, -1.3718948364257812, nan
1637884680, -1.3718948364257812, nan
1637884680, -1.3718948364257812, nan
1637884681, -1.3693389892578125, nan
1637884681, -1.3693389892578125, nan
1637884681, -1.3718948364257812, nan
1637884681, -1.37445068359375, nan
1637884681, -1.3718948364257812, nan
1637884681, -1.3667831420898438, nan
1637884681, -1.3667831420898438, nan
1637884681, -1.3693389892578125, nan
1637884681, -1.3693389892578125, nan
1637884681, -1.3693389892578125, nan
1637884682, -1.3693389892578125, nan
1637884682, -1.3718948364257812, nan
1637884682, -1.3770065307617188, nan
1637884682, -1.3770065307617188, nan
1637884682, -1.3770065307617188, nan
1637884682, -1.3795623779296875, nan
1637884682, -1.3795623779296875, nan
1637884682, -1.3795623779296875, nan
1637884682, -1.3770065307617188, nan
1637884682, -1.3795623779296875, 0.0
1637884683, -1.37445068359375, nan
1637884683, -1.3693389892578125, nan
1637884683, -1.3718948364257812, nan
1637884683, -1.3718948364257812, nan
1637884683, -1.3693389892578125, nan
1637884683, -1.3718948364257812, nan
1637884683, -1.37445068359375, nan
1637884683, -1.3718948364257812, nan
1637884683, -1.3718948364257812, nan
1637884683, -1.3718948364257812, nan
1637884684, -1.3718948364257812, nan
1637884684, -1.3642349243164062, nan
1637884684, -1.3642349243164062, nan
1637884684, -1.3693389892578125, nan
1637884684, -1.3718948364257812, nan
1637884684, -1.3770065307617188, nan
1637884684, -1.384674072265625, nan
1637884684, -1.3821182250976562, nan
1637884684, -1.37445068359375, nan
1637884684, -1.37445068359375, nan
1637884685, -1.3718948364257812, nan
1637884685, -1.3667831420898438, nan
1637884685, -1.3718948364257812, nan
1637884685, -1.3718948364257812, nan
1637884685, -1.3667831420898438, nan
1637884685, -1.3642349243164062, nan
1637884685, -1.3693389892578125, nan
1637884685, -1.3718948364257812, nan
1637884685, -1.3667831420898438, nan
1637884685, -1.3667831420898438, nan
1637884686, -1.3693389892578125, nan
1637884686, -1.3667831420898438, nan
1637884686, -1.3642349243164062, nan
1637884686, -1.3642349243164062, nan
1637884686, -1.3642349243164062, nan
1637884686, -1.3667831420898438, nan
1637884686, -1.3642349243164062, nan
1637884686, -1.3642349243164062, nan
1637884686, -1.3718948364257812, nan
1637884686, -1.3718948364257812, nan
1637884687, -1.3693389892578125, nan
1637884687, -1.3693389892578125, nan
1637884687, -1.37445068359375, nan
1637884687, -1.3770065307617188, nan
1637884687, -1.37445068359375, nan
1637884687, -1.37445068359375, nan
1637884687, -1.37445068359375, nan
1637884687, -1.37445068359375, nan
1637884687, -1.37445068359375, nan
1637884687, -1.3693389892578125, nan
1637884688, -1.3667831420898438, nan
1637884688, -1.3718948364257812, nan
1637884688, -1.3718948364257812, nan
1637884688, -1.3667831420898438, nan
1637884688, -1.3718948364257812, nan
1637884688, -1.3718948364257812, nan
1637884688, -1.3718948364257812, nan
1637884688, -1.3718948364257812, nan
1637884688, -1.3693389892578125, nan
1637884688, -1.3693389892578125, nan
1637884689, -1.3693389892578125, nan
1637884689, -1.3693389892578125, nan
1637884689, -1.3667831420898438, nan
1637884689, -1.3667831420898438, nan
1637884689, -1.3667831420898438, nan
1637884689, -1.3667831420898438, nan
1637884689, -1.3667831420898438, nan
1637884689, -1.3693389892578125, nan
1637884689, -1.3718948364257812, nan
1637884689, -1.3718948364257812, nan
1637884690, -1.3718948364257812, nan
1637884690, -1.37445068359375, nan
1637884690, -1.37445068359375, nan
1637884690, -1.37445068359375, nan
1637884690, -1.37445068359375, nan
1637884690, -1.3718948364257812, nan
1637884690, -1.3718948364257812, nan
1637884690, -1.3718948364257812, nan
1637884690, -1.3718948364257812, nan
1637884690, -1.3718948364257812, nan
1637884691, -1.3718948364257812, nan
1637884691, -1.3693389892578125, nan
1637884691, -1.3693389892578125, nan
1637884691, -1.3718948364257812, nan
1637884691, -1.3693389892578125, nan
1637884691, -1.3667831420898438, nan
1637884691, -1.3667831420898438, nan
1637884691, -1.3642349243164062, nan
1637884691, -1.3667831420898438, nan
1637884691, -1.3693389892578125, nan
1637884692, -1.3693389892578125, nan
1637884692, -1.3667831420898438, nan
1637884692, -1.3667831420898438, nan
1637884692, -1.3667831420898438, nan
1637884692, -1.3667831420898438, nan
1637884692, -1.3718948364257812, nan
1637884692, -1.3718948364257812, nan
1637884692, -1.3718948364257812, nan
1637884692, -1.3693389892578125, nan
1637884692, -1.3642349243164062, 0.0
1637884693, -1.3616790771484375, nan
1637884693, -1.3616790771484375, nan
1637884693, -1.3795623779296875, nan
1637884693, -1.4229965209960938, nan
1637884693, -1.4153289794921875, nan
1637884693, -1.3642349243164062, nan
1637884693, -1.3667831420898438, nan
1637884693, -1.392333984375, nan
1637884693, -1.3795623779296875, nan
1637884693, -1.3693389892578125, nan
1637884694, -1.3948898315429688, nan
1637884694, -1.4178848266601562, nan
1637884694, -1.4153289794921875, nan
1637884694, -1.4051132202148438, nan
1637884694, -1.4127731323242188, nan
1637884694, -1.4076690673828125, nan
1637884694, -1.3872299194335938, nan
1637884694, -1.3770065307617188, nan
1637884694, -1.3718948364257812, nan
1637884694, -1.3616790771484375, nan
1637884695, -1.3591232299804688, nan
1637884695, -1.3591232299804688, nan
1637884695, -1.3565673828125, nan
1637884695, -1.3488998413085938, nan
1637884695, -1.3437881469726562, nan
1637884695, -1.3412399291992188, nan
1637884695, -1.3437881469726562, nan
1637884695, -1.3616790771484375, nan
1637884695, -1.3897781372070312, nan
1637884695, -1.402557373046875, nan
1637884696, -1.4000015258789062, nan
1637884696, -1.3795623779296875, nan
1637884696, -1.3667831420898438, nan
1637884696, -1.3897781372070312, nan
1637884696, -1.4127731323242188, nan
1637884696, -1.4076690673828125, nan
1637884696, -1.3897781372070312, nan
1637884696, -1.3897781372070312, nan
1637884696, -1.4000015258789062, nan
1637884696, -1.4102249145507812, nan
1637884697, -1.4153289794921875, nan
1637884697, -1.4178848266601562, nan
1637884697, -1.4281082153320312, nan
1637884697, -1.4357681274414062, nan
1637884697, -1.4408798217773438, nan
1637884697, -1.4357681274414062, nan
1637884697, -1.4255523681640625, nan
1637884697, -1.4332199096679688, nan
1637884697, -1.4459915161132812, nan
1637884697, -1.4434356689453125, nan
1637884698, -1.4408798217773438, nan
1637884698, -1.4408798217773438, nan
1637884698, -1.4357681274414062, nan
1637884698, -1.4357681274414062, nan
1637884698, -1.4408798217773438, nan
1637884698, -1.4408798217773438, nan
1637884698, -1.4408798217773438, nan
1637884698, -1.4408798217773438, nan
1637884698, -1.4408798217773438, nan
1637884698, -1.4408798217773438, nan
1637884699, -1.4408798217773438, nan
1637884699, -1.438323974609375, nan
1637884699, -1.4357681274414062, nan
1637884699, -1.4357681274414062, nan
1637884699, -1.4357681274414062, nan
1637884699, -1.4306640625, nan
1637884699, -1.4178848266601562, nan
1637884699, -1.4076690673828125, nan
1637884699, -1.4076690673828125, nan
1637884699, -1.4076690673828125, nan
1637884700, -1.4051132202148438, nan
1637884700, -1.4076690673828125, nan
1637884700, -1.4102249145507812, nan
1637884700, -1.4076690673828125, nan
1637884700, -1.4153289794921875, nan
1637884700, -1.4281082153320312, nan
1637884700, -1.4255523681640625, nan
1637884700, -1.3974456787109375, nan
1637884700, -1.3718948364257812, nan
1637884700, -1.3540115356445312, nan
1637884701, -1.3540115356445312, nan
1637884701, -1.3616790771484375, nan
1637884701, -1.3488998413085938, nan
1637884701, -1.3310165405273438, nan
1637884701, -1.3207931518554688, nan
1637884701, -1.328460693359375, nan
1637884701, -1.33868408203125, nan
1637884701, -1.3335723876953125, nan
1637884701, -1.3310165405273438, nan
1637884701, -1.3259048461914062, nan
1637884702, -1.3080215454101562, nan
1637884702, -1.30035400390625, nan
1637884702, -1.3029098510742188, nan
1637884702, -1.310577392578125, nan
1637884702, -1.3029098510742188, nan
1637884702, -1.2952499389648438, nan
1637884702, -1.2977981567382812, nan
1637884702, -1.2901382446289062, nan
1637884702, -1.2799148559570312, nan
1637884702, -1.2799148559570312, 0.0
1637884703, -1.2850265502929688, nan
1637884703, -1.292694091796875, nan
1637884703, -1.2952499389648438, nan
1637884703, -1.2901382446289062, nan
1637884703, -1.2850265502929688, nan
1637884703, -1.282470703125, nan
1637884703, -1.282470703125, nan
1637884703, -1.282470703125, nan
1637884703, -1.2799148559570312, nan
1637884703, -1.2799148559570312, nan
1637884704, -1.2850265502929688, nan
1637884704, -1.2850265502929688, nan
1637884704, -1.2850265502929688, nan
1637884704, -1.2901382446289062, nan
1637884704, -1.292694091796875, nan
1637884704, -1.292694091796875, nan
1637884704, -1.292694091796875, nan
1637884704, -1.2875823974609375, nan
1637884704, -1.282470703125, nan
1637884704, -1.282470703125, nan
1637884705, -1.2773590087890625, nan
1637884705, -1.2773590087890625, nan
1637884705, -1.282470703125, nan
1637884705, -1.2850265502929688, nan
1637884705, -1.2952499389648438, nan
1637884705, -1.3310165405273438, nan
1637884705, -1.3488998413085938, nan
1637884705, -1.33868408203125, nan
1637884705, -1.3335723876953125, nan
1637884705, -1.3335723876953125, nan
1637884706, -1.328460693359375, nan
1637884706, -1.3310165405273438, nan
1637884706, -1.3412399291992188, nan
1637884706, -1.3412399291992188, nan
1637884706, -1.3310165405273438, nan
1637884706, -1.3259048461914062, nan
1637884706, -1.3182449340820312, nan
1637884706, -1.3156890869140625, nan
1637884706, -1.3259048461914062, nan
1637884706, -1.3233489990234375, nan
1637884707, -1.3054656982421875, nan
1637884707, -1.2977981567382812, nan
1637884707, -1.3029098510742188, nan
1637884707, -1.310577392578125, nan
1637884707, -1.3131332397460938, nan
1637884707, -1.3131332397460938, nan
1637884707, -1.3131332397460938, nan
1637884707, -1.3054656982421875, nan
1637884707, -1.292694091796875, nan
1637884707, -1.2799148559570312, nan
1637884708, -1.282470703125, nan
1637884708, -1.3029098510742188, nan
1637884708, -1.33868408203125, nan
1637884708, -1.3693389892578125, nan
1637884708, -1.3770065307617188, nan
1637884708, -1.3591232299804688, nan
1637884708, -1.3565673828125, nan
1637884708, -1.3693389892578125, nan
1637884708, -1.37445068359375, nan
1637884708, -1.3565673828125, nan
1637884709, -1.3156890869140625, nan
1637884709, -1.2952499389648438, nan
1637884709, -1.2977981567382812, nan
1637884709, -1.3029098510742188, nan
1637884709, -1.2952499389648438, nan
1637884709, -1.2875823974609375, nan
1637884709, -1.2901382446289062, nan
1637884709, -1.2875823974609375, nan
1637884709, -1.2850265502929688, nan
1637884709, -1.2850265502929688, nan
1637884710, -1.2773590087890625, nan
1637884710, -1.2773590087890625, nan
1637884710, -1.2850265502929688, nan
1637884710, -1.2901382446289062, nan
1637884710, -1.2875823974609375, nan
1637884710, -1.2952499389648438, nan
1637884710, -1.3182449340820312, nan
1637884710, -1.3310165405273438, nan
1637884710, -1.3310165405273438, nan
1637884710, -1.3233489990234375, nan
1637884711, -1.3156890869140625, nan
1637884711, -1.3054656982421875, nan
1637884711, -1.30035400390625, nan
1637884711, -1.3131332397460938, nan
1637884711, -1.3233489990234375, nan
1637884711, -1.3182449340820312, nan
1637884711, -1.3131332397460938, nan
1637884711, -1.3182449340820312, nan
1637884711, -1.3259048461914062, nan
1637884711, -1.3361282348632812, nan
1637884712, -1.3437881469726562, nan
1637884712, -1.3488998413085938, nan
1637884712, -1.3488998413085938, nan
1637884712, -1.3514556884765625, nan
1637884712, -1.3514556884765625, nan
1637884712, -1.3488998413085938, nan
1637884712, -1.3412399291992188, nan
1637884712, -1.3335723876953125, nan
1637884712, -1.3335723876953125, nan
1637884712, -1.3412399291992188, 0.0
1637884713, -1.3437881469726562, nan
1637884713, -1.3412399291992188, nan
1637884713, -1.3361282348632812, nan
1637884713, -1.3335723876953125, nan
1637884713, -1.3335723876953125, nan
1637884713, -1.328460693359375, nan
1637884713, -1.3259048461914062, nan
1637884713, -1.3259048461914062, nan
1637884713, -1.3233489990234375, nan
