1637428508, -1.33868408203125, nan
1637428509, -1.33868408203125, nan
1637428509, -1.3361282348632812, nan
1637428509, -1.3361282348632812, nan
1637428509, -1.3361282348632812, nan
1637428509, -1.33868408203125, nan
1637428509, -1.33868408203125, nan
1637428509, -1.33868408203125, nan
1637428509, -1.3412399291992188, nan
1637428509, -1.3361282348632812, nan
1637428509, -1.3361282348632812, nan
1637428510, -1.33868408203125, nan
1637428510, -1.3412399291992188, nan
1637428510, -1.3412399291992188, nan
1637428510, -1.3361282348632812, nan
1637428510, -1.3361282348632812, nan
1637428510, -1.33868408203125, nan
1637428510, -1.33868408203125, nan
1637428510, -1.33868408203125, nan
1637428510, -1.3361282348632812, nan
1637428510, -1.33868408203125, nan
1637428511, -1.3412399291992188, nan
1637428511, -1.33868408203125, nan
1637428511, -1.3361282348632812, nan
1637428511, -1.3361282348632812, nan
1637428511, -1.3361282348632812, nan
1637428511, -1.3361282348632812, nan
1637428511, -1.3361282348632812, nan
1637428511, -1.3361282348632812, nan
1637428511, -1.3412399291992188, nan
1637428511, -1.3412399291992188, nan
1637428512, -1.33868408203125, nan
1637428512, -1.3361282348632812, nan
1637428512, -1.33868408203125, nan
1637428512, -1.3361282348632812, nan
1637428512, -1.33868408203125, nan
1637428512, -1.33868408203125, nan
1637428512, -1.3335723876953125, nan
1637428512, -1.3310165405273438, nan
1637428512, -1.3361282348632812, nan
1637428512, -1.33868408203125, nan
1637428513, -1.3361282348632812, nan
1637428513, -1.3335723876953125, nan
1637428513, -1.3335723876953125, nan
1637428513, -1.33868408203125, nan
1637428513, -1.33868408203125, nan
1637428513, -1.33868408203125, nan
1637428513, -1.33868408203125, nan
1637428513, -1.33868408203125, 0.0
1637428513, -1.33868408203125, nan
1637428513, -1.33868408203125, nan
1637428514, -1.3361282348632812, nan
1637428514, -1.33868408203125, nan
1637428514, -1.33868408203125, nan
1637428514, -1.33868408203125, nan
1637428514, -1.33868408203125, nan
1637428514, -1.3335723876953125, nan
1637428514, -1.3361282348632812, nan
1637428514, -1.3412399291992188, nan
1637428514, -1.3412399291992188, nan
1637428514, -1.33868408203125, nan
1637428515, -1.33868408203125, nan
1637428515, -1.3412399291992188, nan
1637428515, -1.33868408203125, nan
1637428515, -1.3437881469726562, nan
1637428515, -1.3437881469726562, nan
1637428515, -1.3437881469726562, nan
1637428515, -1.3437881469726562, nan
1637428515, -1.3412399291992188, nan
1637428515, -1.33868408203125, nan
1637428515, -1.33868408203125, nan
1637428516, -1.33868408203125, nan
1637428516, -1.3412399291992188, nan
1637428516, -1.33868408203125, nan
1637428516, -1.33868408203125, nan
1637428516, -1.3361282348632812, nan
1637428516, -1.3361282348632812, nan
1637428516, -1.3412399291992188, nan
1637428516, -1.33868408203125, nan
1637428516, -1.33868408203125, nan
1637428516, -1.33868408203125, nan
1637428517, -1.33868408203125, nan
1637428517, -1.3361282348632812, nan
1637428517, -1.3361282348632812, nan
1637428517, -1.33868408203125, nan
1637428517, -1.3361282348632812, nan
1637428517, -1.3361282348632812, nan
1637428517, -1.3361282348632812, nan
1637428517, -1.3361282348632812, nan
1637428517, -1.33868408203125, nan
1637428517, -1.33868408203125, nan
1637428518, -1.3412399291992188, nan
1637428518, -1.3412399291992188, nan
1637428518, -1.33868408203125, nan
1637428518, -1.3361282348632812, nan
1637428518, -1.3335723876953125, nan
1637428518, -1.3361282348632812, nan
1637428518, -1.33868408203125, nan
1637428518, -1.33868408203125, nan
1637428518, -1.3437881469726562, nan
1637428518, -1.3412399291992188, nan
1637428519, -1.33868408203125, nan
1637428519, -1.3361282348632812, nan
1637428519, -1.3335723876953125, nan
1637428519, -1.33868408203125, nan
1637428519, -1.3412399291992188, nan
1637428519, -1.33868408203125, nan
1637428519, -1.3361282348632812, nan
1637428519, -1.3361282348632812, nan
1637428519, -1.33868408203125, nan
1637428519, -1.3412399291992188, nan
1637428520, -1.33868408203125, nan
1637428520, -1.3361282348632812, nan
1637428520, -1.33868408203125, nan
1637428520, -1.33868408203125, nan
1637428520, -1.33868408203125, nan
1637428520, -1.3361282348632812, nan
1637428520, -1.3361282348632812, nan
1637428520, -1.3361282348632812, nan
1637428520, -1.3361282348632812, nan
1637428520, -1.33868408203125, nan
1637428521, -1.3361282348632812, nan
1637428521, -1.3335723876953125, nan
1637428521, -1.3361282348632812, nan
1637428521, -1.3361282348632812, nan
1637428521, -1.3361282348632812, nan
1637428521, -1.3412399291992188, nan
1637428521, -1.33868408203125, nan
1637428521, -1.3361282348632812, nan
1637428521, -1.33868408203125, nan
1637428521, -1.33868408203125, nan
1637428522, -1.33868408203125, nan
1637428522, -1.33868408203125, nan
1637428522, -1.3412399291992188, nan
1637428522, -1.3437881469726562, nan
1637428522, -1.3412399291992188, nan
1637428522, -1.33868408203125, nan
1637428522, -1.33868408203125, nan
1637428522, -1.33868408203125, nan
1637428522, -1.33868408203125, nan
1637428522, -1.3361282348632812, nan
1637428523, -1.33868408203125, nan
1637428523, -1.33868408203125, nan
1637428523, -1.33868408203125, nan
1637428523, -1.33868408203125, nan
1637428523, -1.3412399291992188, nan
1637428523, -1.3412399291992188, nan
1637428523, -1.3412399291992188, nan
1637428523, -1.33868408203125, 0.0
1637428523, -1.3361282348632812, nan
1637428523, -1.3361282348632812, nan
1637428524, -1.33868408203125, nan
1637428524, -1.33868408203125, nan
1637428524, -1.33868408203125, nan
1637428524, -1.33868408203125, nan
1637428524, -1.33868408203125, nan
1637428524, -1.3335723876953125, nan
1637428524, -1.3361282348632812, nan
1637428524, -1.33868408203125, nan
1637428524, -1.33868408203125, nan
1637428524, -1.3361282348632812, nan
1637428525, -1.3361282348632812, nan
1637428525, -1.33868408203125, nan
1637428525, -1.3361282348632812, nan
1637428525, -1.33868408203125, nan
1637428525, -1.33868408203125, nan
1637428525, -1.3412399291992188, nan
1637428525, -1.3412399291992188, nan
1637428525, -1.33868408203125, nan
1637428525, -1.3361282348632812, nan
1637428525, -1.33868408203125, nan
1637428526, -1.3412399291992188, nan
1637428526, -1.33868408203125, nan
1637428526, -1.33868408203125, nan
1637428526, -1.33868408203125, nan
1637428526, -1.33868408203125, nan
1637428526, -1.3412399291992188, nan
1637428526, -1.3412399291992188, nan
1637428526, -1.33868408203125, nan
1637428526, -1.3412399291992188, nan
1637428526, -1.3412399291992188, nan
1637428527, -1.3412399291992188, nan
1637428527, -1.33868408203125, nan
1637428527, -1.33868408203125, nan
1637428527, -1.33868408203125, nan
1637428527, -1.3361282348632812, nan
1637428527, -1.3361282348632812, nan
1637428527, -1.3361282348632812, nan
1637428527, -1.33868408203125, nan
1637428527, -1.33868408203125, nan
1637428527, -1.33868408203125, nan
1637428528, -1.3361282348632812, nan
1637428528, -1.3361282348632812, nan
1637428528, -1.3412399291992188, nan
1637428528, -1.3412399291992188, nan
1637428528, -1.3412399291992188, nan
1637428528, -1.3412399291992188, nan
1637428528, -1.33868408203125, nan
1637428528, -1.3412399291992188, nan
1637428528, -1.3412399291992188, nan
1637428528, -1.3412399291992188, nan
1637428529, -1.3361282348632812, nan
1637428529, -1.3361282348632812, nan
1637428529, -1.3412399291992188, nan
1637428529, -1.3412399291992188, nan
1637428529, -1.33868408203125, nan
1637428529, -1.33868408203125, nan
1637428529, -1.3361282348632812, nan
1637428529, -1.3361282348632812, nan
1637428529, -1.3361282348632812, nan
1637428529, -1.3335723876953125, nan
1637428530, -1.3335723876953125, nan
1637428530, -1.33868408203125, nan
1637428530, -1.33868408203125, nan
1637428530, -1.3361282348632812, nan
1637428530, -1.3361282348632812, nan
1637428530, -1.3361282348632812, nan
1637428530, -1.3361282348632812, nan
1637428530, -1.33868408203125, nan
1637428530, -1.3412399291992188, nan
1637428531, -1.3361282348632812, nan
1637428531, -1.3361282348632812, nan
1637428531, -1.33868408203125, nan
1637428531, -1.33868408203125, nan
1637428531, -1.3361282348632812, nan
1637428531, -1.3335723876953125, nan
1637428531, -1.3361282348632812, nan
1637428531, -1.3361282348632812, nan
1637428531, -1.3335723876953125, nan
1637428531, -1.3361282348632812, nan
1637428532, -1.3361282348632812, nan
1637428532, -1.3361282348632812, nan
1637428532, -1.3361282348632812, nan
1637428532, -1.3361282348632812, nan
1637428532, -1.33868408203125, nan
1637428532, -1.33868408203125, nan
1637428532, -1.3310165405273438, nan
1637428532, -1.3335723876953125, nan
1637428532, -1.3361282348632812, nan
1637428532, -1.3361282348632812, nan
1637428533, -1.3361282348632812, nan
1637428533, -1.33868408203125, nan
1637428533, -1.3361282348632812, nan
1637428533, -1.3361282348632812, nan
1637428533, -1.33868408203125, nan
1637428533, -1.33868408203125, nan
1637428533, -1.33868408203125, nan
1637428533, -1.3361282348632812, nan
1637428533, -1.3361282348632812, 0.0
1637428533, -1.3361282348632812, nan
1637428534, -1.33868408203125, nan
1637428534, -1.33868408203125, nan
1637428534, -1.3361282348632812, nan
1637428534, -1.3361282348632812, nan
1637428534, -1.33868408203125, nan
1637428534, -1.3361282348632812, nan
1637428534, -1.3335723876953125, nan
1637428534, -1.3361282348632812, nan
1637428534, -1.33868408203125, nan
1637428534, -1.3412399291992188, nan
1637428535, -1.33868408203125, nan
1637428535, -1.3361282348632812, nan
1637428535, -1.3361282348632812, nan
1637428535, -1.33868408203125, nan
1637428535, -1.33868408203125, nan
1637428535, -1.33868408203125, nan
1637428535, -1.3361282348632812, nan
1637428535, -1.3412399291992188, nan
1637428535, -1.3437881469726562, nan
1637428535, -1.33868408203125, nan
1637428536, -1.33868408203125, nan
1637428536, -1.33868408203125, nan
1637428536, -1.3361282348632812, nan
1637428536, -1.3335723876953125, nan
1637428536, -1.3335723876953125, nan
1637428536, -1.3335723876953125, nan
1637428536, -1.33868408203125, nan
1637428536, -1.33868408203125, nan
1637428536, -1.3361282348632812, nan
1637428536, -1.33868408203125, nan
1637428537, -1.3412399291992188, nan
1637428537, -1.33868408203125, nan
1637428537, -1.3412399291992188, nan
1637428537, -1.3412399291992188, nan
1637428537, -1.3412399291992188, nan
1637428537, -1.3412399291992188, nan
1637428537, -1.33868408203125, nan
1637428537, -1.33868408203125, nan
1637428537, -1.33868408203125, nan
1637428537, -1.3361282348632812, nan
1637428538, -1.3361282348632812, nan
1637428538, -1.3361282348632812, nan
1637428538, -1.33868408203125, nan
1637428538, -1.33868408203125, nan
1637428538, -1.33868408203125, nan
1637428538, -1.33868408203125, nan
1637428538, -1.33868408203125, nan
1637428538, -1.33868408203125, nan
1637428538, -1.33868408203125, nan
1637428538, -1.3361282348632812, nan
1637428539, -1.3335723876953125, nan
1637428539, -1.3361282348632812, nan
1637428539, -1.3335723876953125, nan
1637428539, -1.3361282348632812, nan
1637428539, -1.3412399291992188, nan
1637428539, -1.3412399291992188, nan
1637428539, -1.3361282348632812, nan
1637428539, -1.3335723876953125, nan
1637428539, -1.3361282348632812, nan
1637428539, -1.3361282348632812, nan
1637428540, -1.3361282348632812, nan
1637428540, -1.3412399291992188, nan
1637428540, -1.33868408203125, nan
1637428540, -1.3361282348632812, nan
1637428540, -1.3361282348632812, nan
1637428540, -1.3361282348632812, nan
1637428540, -1.33868408203125, nan
1637428540, -1.33868408203125, nan
1637428540, -1.3361282348632812, nan
1637428540, -1.3335723876953125, nan
1637428541, -1.3310165405273438, nan
1637428541, -1.3335723876953125, nan
1637428541, -1.3361282348632812, nan
1637428541, -1.3361282348632812, nan
1637428541, -1.3361282348632812, nan
1637428541, -1.33868408203125, nan
1637428541, -1.3361282348632812, nan
1637428541, -1.3310165405273438, nan
1637428541, -1.3335723876953125, nan
1637428541, -1.3335723876953125, nan
1637428542, -1.3361282348632812, nan
1637428542, -1.33868408203125, nan
1637428542, -1.3335723876953125, nan
1637428542, -1.3335723876953125, nan
1637428542, -1.33868408203125, nan
1637428542, -1.3361282348632812, nan
1637428542, -1.3361282348632812, nan
1637428542, -1.3361282348632812, nan
1637428542, -1.3335723876953125, nan
1637428542, -1.3335723876953125, nan
1637428543, -1.3361282348632812, nan
1637428543, -1.3361282348632812, nan
1637428543, -1.3361282348632812, nan
1637428543, -1.3361282348632812, nan
1637428543, -1.3335723876953125, nan
1637428543, -1.3361282348632812, nan
1637428543, -1.3361282348632812, nan
1637428543, -1.3361282348632812, nan
1637428543, -1.3361282348632812, 0.0
1637428543, -1.3361282348632812, nan
1637428544, -1.33868408203125, nan
1637428544, -1.3412399291992188, nan
1637428544, -1.3412399291992188, nan
1637428544, -1.33868408203125, nan
1637428544, -1.33868408203125, nan
1637428544, -1.3361282348632812, nan
1637428544, -1.33868408203125, nan
1637428544, -1.3412399291992188, nan
1637428544, -1.33868408203125, nan
1637428544, -1.3361282348632812, nan
1637428545, -1.3412399291992188, nan
1637428545, -1.33868408203125, nan
1637428545, -1.3361282348632812, nan
1637428545, -1.33868408203125, nan
1637428545, -1.3412399291992188, nan
1637428545, -1.3361282348632812, nan
1637428545, -1.33868408203125, nan
1637428545, -1.33868408203125, nan
1637428545, -1.3361282348632812, nan
1637428545, -1.33868408203125, nan
1637428546, -1.33868408203125, nan
1637428546, -1.3437881469726562, nan
1637428546, -1.3437881469726562, nan
1637428546, -1.3412399291992188, nan
1637428546, -1.3437881469726562, nan
1637428546, -1.33868408203125, nan
1637428546, -1.3361282348632812, nan
1637428546, -1.3412399291992188, nan
1637428546, -1.3412399291992188, nan
1637428546, -1.33868408203125, nan
1637428547, -1.33868408203125, nan
1637428547, -1.33868408203125, nan
1637428547, -1.3412399291992188, nan
1637428547, -1.3361282348632812, nan
1637428547, -1.33868408203125, nan
1637428547, -1.3412399291992188, nan
1637428547, -1.33868408203125, nan
1637428547, -1.33868408203125, nan
1637428547, -1.33868408203125, nan
1637428547, -1.33868408203125, nan
1637428548, -1.3412399291992188, nan
1637428548, -1.3412399291992188, nan
1637428548, -1.33868408203125, nan
1637428548, -1.33868408203125, nan
1637428548, -1.3412399291992188, nan
1637428548, -1.3437881469726562, nan
1637428548, -1.3412399291992188, nan
1637428548, -1.3412399291992188, nan
1637428548, -1.33868408203125, nan
1637428548, -1.3412399291992188, nan
1637428549, -1.3412399291992188, nan
1637428549, -1.33868408203125, nan
1637428549, -1.33868408203125, nan
1637428549, -1.3412399291992188, nan
1637428549, -1.3437881469726562, nan
1637428549, -1.3412399291992188, nan
1637428549, -1.3361282348632812, nan
1637428549, -1.33868408203125, nan
1637428549, -1.3412399291992188, nan
1637428549, -1.33868408203125, nan
1637428550, -1.33868408203125, nan
1637428550, -1.33868408203125, nan
1637428550, -1.33868408203125, nan
1637428550, -1.3412399291992188, nan
1637428550, -1.3412399291992188, nan
1637428550, -1.33868408203125, nan
1637428550, -1.3361282348632812, nan
1637428550, -1.3361282348632812, nan
1637428550, -1.3361282348632812, nan
1637428550, -1.33868408203125, nan
1637428551, -1.3412399291992188, nan
1637428551, -1.3412399291992188, nan
1637428551, -1.3412399291992188, nan
1637428551, -1.3412399291992188, nan
1637428551, -1.3361282348632812, nan
1637428551, -1.3361282348632812, nan
1637428551, -1.3412399291992188, nan
1637428551, -1.33868408203125, nan
1637428551, -1.3361282348632812, nan
1637428551, -1.3361282348632812, nan
1637428552, -1.33868408203125, nan
1637428552, -1.33868408203125, nan
1637428552, -1.3412399291992188, nan
1637428552, -1.33868408203125, nan
1637428552, -1.33868408203125, nan
1637428552, -1.33868408203125, nan
1637428552, -1.33868408203125, nan
1637428552, -1.3335723876953125, nan
1637428552, -1.3310165405273438, nan
1637428552, -1.3361282348632812, nan
1637428553, -1.33868408203125, nan
1637428553, -1.3361282348632812, nan
1637428553, -1.3361282348632812, nan
1637428553, -1.3361282348632812, nan
1637428553, -1.3361282348632812, nan
1637428553, -1.33868408203125, nan
1637428553, -1.3412399291992188, nan
1637428553, -1.3412399291992188, nan
1637428553, -1.33868408203125, 0.0
1637428553, -1.33868408203125, nan
